% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.822538934e+05 +9.822538934e+05 +9.823777234e+05 +9.823777234e+05
2 +5.919350198e+05 +5.919350198e+05 +5.920588498e+05 +5.920588498e+05
51 +3.512311982e+05 +3.512311982e+05 +3.513550282e+05 +3.513550282e+05
546 +2.455588906e+05 +2.455588906e+05 +2.456827206e+05 +2.456827206e+05
981 +1.547612815e+05 +1.547612815e+05 +1.548851115e+05 +1.548851115e+05
2125 +9.010677146e+04 +9.010677146e+04 +9.023060146e+04 +9.023060146e+04
2757 +6.014363854e+04 +6.014363854e+04 +6.026746854e+04 +6.026746854e+04
3852 +3.432998104e+04 +3.432998104e+04 +3.445381104e+04 +3.445381104e+04
4546 +2.335094326e+04 +2.335094326e+04 +2.347477326e+04 +2.347477326e+04
5592 +1.313769452e+04 +1.313769452e+04 +1.326152452e+04 +1.326152452e+04
6693 +7.719753927e+03 +7.719753927e+03 +7.843583927e+03 +7.843583927e+03
7968 +4.348612800e+03 +4.348612800e+03 +4.472442800e+03 +4.472442800e+03
9028 +3.972807641e+03 +3.972807641e+03 +4.096637641e+03 +4.096637641e+03
10449 +2.439983616e+03 +2.439983616e+03 +2.563813616e+03 +2.563813616e+03
11839 +1.562850651e+03 +1.562850651e+03 +1.686680651e+03 +1.686680651e+03
14183 +8.185521999e+02 +8.185521999e+02 +9.423821999e+02 +9.423821999e+02
16166 +5.766279115e+02 +5.766279115e+02 +7.004579115e+02 +7.004579115e+02
19538 +3.977183607e+02 +3.977183607e+02 +5.215483607e+02 +5.215483607e+02
