% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.064296180e+06 +1.064296180e+06 +1.064420010e+06 +1.064420010e+06
2 +7.360964208e+05 +7.360964208e+05 +7.362202508e+05 +7.362202508e+05
4 +3.698156881e+05 +3.698156881e+05 +3.699395181e+05 +3.699395181e+05
776 +1.712736862e+05 +1.712736862e+05 +1.713975162e+05 +1.713975162e+05
1628 +1.297828817e+05 +1.297828817e+05 +1.299067117e+05 +1.299067117e+05
2041 +8.277386445e+04 +8.277386445e+04 +8.289769445e+04 +8.289769445e+04
3446 +6.048688687e+04 +6.048688687e+04 +6.061071687e+04 +6.061071687e+04
4472 +2.391505801e+04 +2.391505801e+04 +2.403888801e+04 +2.403888801e+04
6192 +7.712305599e+03 +7.712305599e+03 +7.836135599e+03 +7.836135599e+03
9117 +5.442520961e+03 +5.442520961e+03 +5.566350961e+03 +5.566350961e+03
9862 +3.382778518e+03 +3.382778518e+03 +3.506608518e+03 +3.506608518e+03
10462 +2.062632434e+03 +2.062632434e+03 +2.186462434e+03 +2.186462434e+03
12311 +1.476756479e+03 +1.476756479e+03 +1.600586479e+03 +1.600586479e+03
14371 +9.369932727e+02 +9.369932727e+02 +1.060823273e+03 +1.060823273e+03
15796 +6.247021928e+02 +6.247021928e+02 +7.485321928e+02 +7.485321928e+02
18353 +3.803163258e+02 +3.803163258e+02 +5.041463258e+02 +5.041463258e+02
