% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.075508496e+06 +1.075508496e+06 +1.075632326e+06 +1.075632326e+06
2 +5.532076824e+05 +5.532076824e+05 +5.533315124e+05 +5.533315124e+05
11 +3.802626854e+05 +3.802626854e+05 +3.803865154e+05 +3.803865154e+05
940 +2.438978468e+05 +2.438978468e+05 +2.440216768e+05 +2.440216768e+05
1021 +1.527862878e+05 +1.527862878e+05 +1.529101178e+05 +1.529101178e+05
2597 +6.806672251e+04 +6.806672251e+04 +6.819055251e+04 +6.819055251e+04
2893 +4.692552189e+04 +4.692552189e+04 +4.704935189e+04 +4.704935189e+04
3723 +3.754198334e+04 +3.754198334e+04 +3.766581334e+04 +3.766581334e+04
5455 +2.429440812e+04 +2.429440812e+04 +2.441823812e+04 +2.441823812e+04
7308 +1.523464172e+04 +1.523464172e+04 +1.535847172e+04 +1.535847172e+04
8483 +9.096304337e+03 +9.096304337e+03 +9.220134337e+03 +9.220134337e+03
10539 +6.273543518e+03 +6.273543518e+03 +6.397373518e+03 +6.397373518e+03
12403 +3.725558908e+03 +3.725558908e+03 +3.849388908e+03 +3.849388908e+03
