% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.088453973e+05 +9.088453973e+05 +9.089692273e+05 +9.089692273e+05
3 +5.716158779e+05 +5.716158779e+05 +5.717397079e+05 +5.717397079e+05
16 +3.922385323e+05 +3.922385323e+05 +3.923623623e+05 +3.923623623e+05
422 +2.369167188e+05 +2.369167188e+05 +2.370405488e+05 +2.370405488e+05
1831 +1.383647763e+05 +1.383647763e+05 +1.384886063e+05 +1.384886063e+05
2920 +9.736084665e+04 +9.736084665e+04 +9.748467665e+04 +9.748467665e+04
4468 +6.140224352e+04 +6.140224352e+04 +6.152607352e+04 +6.152607352e+04
5732 +3.931449437e+04 +3.931449437e+04 +3.943832437e+04 +3.943832437e+04
8950 +2.231449151e+04 +2.231449151e+04 +2.243832151e+04 +2.243832151e+04
11461 +1.155629196e+04 +1.155629196e+04 +1.168012196e+04 +1.168012196e+04
13334 +9.617286468e+03 +9.617286468e+03 +9.741116468e+03 +9.741116468e+03
20204 +6.294252047e+03 +6.294252047e+03 +6.418082047e+03 +6.418082047e+03
