% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.743233550e+05 +8.743233550e+05 +8.744471850e+05 +8.744471850e+05
3 +5.181446446e+05 +5.181446446e+05 +5.182684746e+05 +5.182684746e+05
9 +3.267754454e+05 +3.267754454e+05 +3.268992754e+05 +3.268992754e+05
102 +2.490037009e+05 +2.490037009e+05 +2.491275309e+05 +2.491275309e+05
1730 +1.525714751e+05 +1.525714751e+05 +1.526953051e+05 +1.526953051e+05
4517 +9.211984707e+04 +9.211984707e+04 +9.224367707e+04 +9.224367707e+04
7713 +4.937283074e+04 +4.937283074e+04 +4.949666074e+04 +4.949666074e+04
8339 +3.136179543e+04 +3.136179543e+04 +3.148562543e+04 +3.148562543e+04
9650 +2.329873255e+04 +2.329873255e+04 +2.342256255e+04 +2.342256255e+04
28438 +1.252229122e+04 +1.252229122e+04 +1.264612122e+04 +1.264612122e+04
