% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.592787701e+05 +8.592787701e+05 +8.594026001e+05 +8.594026001e+05
8 +5.046353311e+05 +5.046353311e+05 +5.047591611e+05 +5.047591611e+05
19 +3.675521766e+05 +3.675521766e+05 +3.676760066e+05 +3.676760066e+05
103 +1.692514554e+05 +1.692514554e+05 +1.693752854e+05 +1.693752854e+05
1995 +1.584272952e+05 +1.584272952e+05 +1.585511252e+05 +1.585511252e+05
3251 +9.929665577e+04 +9.929665577e+04 +9.942048577e+04 +9.942048577e+04
5595 +3.861992792e+04 +3.861992792e+04 +3.874375792e+04 +3.874375792e+04
7670 +2.384847094e+04 +2.384847094e+04 +2.397230094e+04 +2.397230094e+04
9759 +1.453319491e+04 +1.453319491e+04 +1.465702491e+04 +1.465702491e+04
15894 +9.574601690e+03 +9.574601690e+03 +9.698431690e+03 +9.698431690e+03
