% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.974334799e+05 +4.974334799e+05 +4.975573099e+05 +4.975573099e+05
51 +3.836017666e+05 +3.836017666e+05 +3.837255966e+05 +3.837255966e+05
452 +1.964978089e+05 +1.964978089e+05 +1.966216389e+05 +1.966216389e+05
1414 +1.184736506e+05 +1.184736506e+05 +1.185974806e+05 +1.185974806e+05
1952 +9.654199745e+04 +9.654199745e+04 +9.666582745e+04 +9.666582745e+04
3523 +6.147895446e+04 +6.147895446e+04 +6.160278446e+04 +6.160278446e+04
4778 +3.442327437e+04 +3.442327437e+04 +3.454710437e+04 +3.454710437e+04
5135 +2.313833779e+04 +2.313833779e+04 +2.326216779e+04 +2.326216779e+04
5792 +1.254326693e+04 +1.254326693e+04 +1.266709693e+04 +1.266709693e+04
6308 +8.852086533e+03 +8.852086533e+03 +8.975916533e+03 +8.975916533e+03
8969 +5.750745789e+03 +5.750745789e+03 +5.874575789e+03 +5.874575789e+03
10125 +3.444193186e+03 +3.444193186e+03 +3.568023186e+03 +3.568023186e+03
12152 +2.402693445e+03 +2.402693445e+03 +2.526523445e+03 +2.526523445e+03
13884 +1.521793530e+03 +1.521793530e+03 +1.645623530e+03 +1.645623530e+03
16017 +9.852782236e+02 +9.852782236e+02 +1.109108224e+03 +1.109108224e+03
20835 +5.847014731e+02 +5.847014731e+02 +7.085314731e+02 +7.085314731e+02
