% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.165976256e+05 +5.165976256e+05 +5.167214556e+05 +5.167214556e+05
53 +3.418358141e+05 +3.418358141e+05 +3.419596441e+05 +3.419596441e+05
598 +2.256330941e+05 +2.256330941e+05 +2.257569241e+05 +2.257569241e+05
1171 +1.408743422e+05 +1.408743422e+05 +1.409981722e+05 +1.409981722e+05
2010 +7.861156218e+04 +7.861156218e+04 +7.873539218e+04 +7.873539218e+04
3152 +5.796845503e+04 +5.796845503e+04 +5.809228503e+04 +5.809228503e+04
4211 +3.841123788e+04 +3.841123788e+04 +3.853506788e+04 +3.853506788e+04
4914 +2.509066389e+04 +2.509066389e+04 +2.521449389e+04 +2.521449389e+04
5895 +1.081981900e+04 +1.081981900e+04 +1.094364900e+04 +1.094364900e+04
7353 +9.471758650e+03 +9.471758650e+03 +9.595588650e+03 +9.595588650e+03
8429 +6.172227814e+03 +6.172227814e+03 +6.296057814e+03 +6.296057814e+03
8713 +3.334830930e+03 +3.334830930e+03 +3.458660930e+03 +3.458660930e+03
10873 +2.201033705e+03 +2.201033705e+03 +2.324863705e+03 +2.324863705e+03
12764 +1.518598683e+03 +1.518598683e+03 +1.642428683e+03 +1.642428683e+03
15924 +9.135649245e+02 +9.135649245e+02 +1.037394924e+03 +1.037394924e+03
