% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.104477331e+06 +1.104477331e+06 +1.104601161e+06 +1.104601161e+06
2 +5.219285580e+05 +5.219285580e+05 +5.220523880e+05 +5.220523880e+05
54 +3.436990196e+05 +3.436990196e+05 +3.438228496e+05 +3.438228496e+05
523 +2.386883226e+05 +2.386883226e+05 +2.388121526e+05 +2.388121526e+05
1606 +1.395336093e+05 +1.395336093e+05 +1.396574393e+05 +1.396574393e+05
2350 +9.248881186e+04 +9.248881186e+04 +9.261264186e+04 +9.261264186e+04
3408 +5.249535681e+04 +5.249535681e+04 +5.261918681e+04 +5.261918681e+04
4926 +2.754581648e+04 +2.754581648e+04 +2.766964648e+04 +2.766964648e+04
5181 +2.328167228e+04 +2.328167228e+04 +2.340550228e+04 +2.340550228e+04
7140 +1.072876986e+04 +1.072876986e+04 +1.085259986e+04 +1.085259986e+04
7726 +9.674418952e+03 +9.674418952e+03 +9.798248952e+03 +9.798248952e+03
8618 +6.278618129e+03 +6.278618129e+03 +6.402448129e+03 +6.402448129e+03
10061 +3.736367915e+03 +3.736367915e+03 +3.860197915e+03 +3.860197915e+03
11917 +2.473886598e+03 +2.473886598e+03 +2.597716598e+03 +2.597716598e+03
14945 +1.534264445e+03 +1.534264445e+03 +1.658094445e+03 +1.658094445e+03
17045 +9.917146651e+02 +9.917146651e+02 +1.115544665e+03 +1.115544665e+03
20179 +5.990461395e+02 +5.990461395e+02 +7.228761395e+02 +7.228761395e+02
