% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.441445373e+05 +6.441445373e+05 +6.442683673e+05 +6.442683673e+05
2 +6.255282308e+05 +6.255282308e+05 +6.256520608e+05 +6.256520608e+05
19 +3.894842444e+05 +3.894842444e+05 +3.896080744e+05 +3.896080744e+05
49 +2.383415964e+05 +2.383415964e+05 +2.384654264e+05 +2.384654264e+05
1171 +1.448841140e+05 +1.448841140e+05 +1.450079440e+05 +1.450079440e+05
2114 +7.983052204e+04 +7.983052204e+04 +7.995435204e+04 +7.995435204e+04
2995 +6.049482092e+04 +6.049482092e+04 +6.061865092e+04 +6.061865092e+04
3958 +3.242015913e+04 +3.242015913e+04 +3.254398913e+04 +3.254398913e+04
5513 +2.093061407e+04 +2.093061407e+04 +2.105444407e+04 +2.105444407e+04
6116 +1.572360144e+04 +1.572360144e+04 +1.584743144e+04 +1.584743144e+04
8986 +9.639460468e+03 +9.639460468e+03 +9.763290468e+03 +9.763290468e+03
9760 +6.191357979e+03 +6.191357979e+03 +6.315187979e+03 +6.315187979e+03
11410 +3.417094471e+03 +3.417094471e+03 +3.540924471e+03 +3.540924471e+03
12600 +2.266596109e+03 +2.266596109e+03 +2.390426109e+03 +2.390426109e+03
14406 +1.358730308e+03 +1.358730308e+03 +1.482560308e+03 +1.482560308e+03
15999 +9.022444233e+02 +9.022444233e+02 +1.026074423e+03 +1.026074423e+03
18960 +5.254296069e+02 +5.254296069e+02 +6.492596069e+02 +6.492596069e+02
