% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.600591149e+05 +7.600591149e+05 +7.601829449e+05 +7.601829449e+05
8 +5.819397547e+05 +5.819397547e+05 +5.820635847e+05 +5.820635847e+05
43 +3.431144919e+05 +3.431144919e+05 +3.432383219e+05 +3.432383219e+05
177 +2.274554976e+05 +2.274554976e+05 +2.275793276e+05 +2.275793276e+05
1260 +1.501687744e+05 +1.501687744e+05 +1.502926044e+05 +1.502926044e+05
1992 +9.906875355e+04 +9.906875355e+04 +9.919258355e+04 +9.919258355e+04
2504 +5.489611365e+04 +5.489611365e+04 +5.501994365e+04 +5.501994365e+04
3255 +3.936215077e+04 +3.936215077e+04 +3.948598077e+04 +3.948598077e+04
5130 +2.435312035e+04 +2.435312035e+04 +2.447695035e+04 +2.447695035e+04
5979 +1.321319064e+04 +1.321319064e+04 +1.333702064e+04 +1.333702064e+04
7276 +9.370498751e+03 +9.370498751e+03 +9.494328751e+03 +9.494328751e+03
8344 +6.098435924e+03 +6.098435924e+03 +6.222265924e+03 +6.222265924e+03
9461 +2.145736652e+03 +2.145736652e+03 +2.269566652e+03 +2.269566652e+03
11698 +1.576608895e+03 +1.576608895e+03 +1.700438895e+03 +1.700438895e+03
13600 +9.488156767e+02 +9.488156767e+02 +1.072645677e+03 +1.072645677e+03
15085 +6.276619218e+02 +6.276619218e+02 +7.514919218e+02 +7.514919218e+02
18941 +3.856035456e+02 +3.856035456e+02 +5.094335456e+02 +5.094335456e+02
