% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.567300160e+05 +8.567300160e+05 +8.568538460e+05 +8.568538460e+05
3 +4.790255551e+05 +4.790255551e+05 +4.791493851e+05 +4.791493851e+05
6 +2.823101578e+05 +2.823101578e+05 +2.824339878e+05 +2.824339878e+05
430 +2.473991271e+05 +2.473991271e+05 +2.475229571e+05 +2.475229571e+05
771 +1.566361565e+05 +1.566361565e+05 +1.567599865e+05 +1.567599865e+05
1329 +9.907910139e+04 +9.907910139e+04 +9.920293139e+04 +9.920293139e+04
1966 +4.705680677e+04 +4.705680677e+04 +4.718063677e+04 +4.718063677e+04
2272 +3.141843715e+04 +3.141843715e+04 +3.154226715e+04 +3.154226715e+04
3515 +2.375371094e+04 +2.375371094e+04 +2.387754094e+04 +2.387754094e+04
4365 +1.547084244e+04 +1.547084244e+04 +1.559467244e+04 +1.559467244e+04
