% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.919914630e+05 +6.919914630e+05 +6.921152930e+05 +6.921152930e+05
11 +5.711282473e+05 +5.711282473e+05 +5.712520773e+05 +5.712520773e+05
67 +3.326664114e+05 +3.326664114e+05 +3.327902414e+05 +3.327902414e+05
653 +2.414046401e+05 +2.414046401e+05 +2.415284701e+05 +2.415284701e+05
922 +1.393677698e+05 +1.393677698e+05 +1.394915998e+05 +1.394915998e+05
1582 +9.791677144e+04 +9.791677144e+04 +9.804060144e+04 +9.804060144e+04
2065 +6.030843870e+04 +6.030843870e+04 +6.043226870e+04 +6.043226870e+04
2710 +3.739625941e+04 +3.739625941e+04 +3.752008941e+04 +3.752008941e+04
3331 +2.058821166e+04 +2.058821166e+04 +2.071204166e+04 +2.071204166e+04
3650 +1.582331829e+04 +1.582331829e+04 +1.594714829e+04 +1.594714829e+04
6003 +9.896521528e+03 +9.896521528e+03 +1.002035153e+04 +1.002035153e+04
7140 +5.983809180e+03 +5.983809180e+03 +6.107639180e+03 +6.107639180e+03
