% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.633123153e+05 +9.633123153e+05 +9.634361453e+05 +9.634361453e+05
5 +5.327110135e+05 +5.327110135e+05 +5.328348435e+05 +5.328348435e+05
7 +3.098781875e+05 +3.098781875e+05 +3.100020175e+05 +3.100020175e+05
2127 +2.046315319e+05 +2.046315319e+05 +2.047553619e+05 +2.047553619e+05
4094 +1.518189544e+05 +1.518189544e+05 +1.519427844e+05 +1.519427844e+05
4245 +8.896188948e+04 +8.896188948e+04 +8.908571948e+04 +8.908571948e+04
8980 +6.130441485e+04 +6.130441485e+04 +6.142824485e+04 +6.142824485e+04
12533 +3.863724165e+04 +3.863724165e+04 +3.876107165e+04 +3.876107165e+04
15924 +2.460577053e+04 +2.460577053e+04 +2.472960053e+04 +2.472960053e+04
20537 +1.564023632e+04 +1.564023632e+04 +1.576406632e+04 +1.576406632e+04
25512 +8.311226874e+03 +8.311226874e+03 +8.435056874e+03 +8.435056874e+03
32675 +6.001052895e+03 +6.001052895e+03 +6.124882895e+03 +6.124882895e+03
39903 +3.862394574e+03 +3.862394574e+03 +3.986224574e+03 +3.986224574e+03
