% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.669904530e+05 +7.669904530e+05 +7.671142830e+05 +7.671142830e+05
2 +3.807520890e+05 +3.807520890e+05 +3.808759190e+05 +3.808759190e+05
508 +2.027118155e+05 +2.027118155e+05 +2.028356455e+05 +2.028356455e+05
1312 +1.238633853e+05 +1.238633853e+05 +1.239872153e+05 +1.239872153e+05
1865 +9.955785998e+04 +9.955785998e+04 +9.968168998e+04 +9.968168998e+04
2512 +4.907747831e+04 +4.907747831e+04 +4.920130831e+04 +4.920130831e+04
4059 +3.814735381e+04 +3.814735381e+04 +3.827118381e+04 +3.827118381e+04
4507 +2.251350460e+04 +2.251350460e+04 +2.263733460e+04 +2.263733460e+04
7016 +1.571872786e+04 +1.571872786e+04 +1.584255786e+04 +1.584255786e+04
23557 +9.951489843e+03 +9.951489843e+03 +1.007531984e+04 +1.007531984e+04
