% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.317890589e+06 +1.317890589e+06 +1.318014419e+06 +1.318014419e+06
2 +8.557202455e+05 +8.557202455e+05 +8.558440755e+05 +8.558440755e+05
4 +5.336605382e+05 +5.336605382e+05 +5.337843682e+05 +5.337843682e+05
33 +3.715629583e+05 +3.715629583e+05 +3.716867883e+05 +3.716867883e+05
571 +2.092325075e+05 +2.092325075e+05 +2.093563375e+05 +2.093563375e+05
2661 +1.391672862e+05 +1.391672862e+05 +1.392911162e+05 +1.392911162e+05
3521 +6.528972113e+04 +6.528972113e+04 +6.541355113e+04 +6.541355113e+04
4711 +5.963673056e+04 +5.963673056e+04 +5.976056056e+04 +5.976056056e+04
5728 +2.945834033e+04 +2.945834033e+04 +2.958217033e+04 +2.958217033e+04
13838 +2.220175858e+04 +2.220175858e+04 +2.232558858e+04 +2.232558858e+04
19333 +1.148733846e+04 +1.148733846e+04 +1.161116846e+04 +1.161116846e+04
28433 +9.785842676e+03 +9.785842676e+03 +9.909672676e+03 +9.909672676e+03
