% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.574890874e+05 +7.574890874e+05 +7.576129174e+05 +7.576129174e+05
2 +4.574114084e+05 +4.574114084e+05 +4.575352384e+05 +4.575352384e+05
17 +2.875666088e+05 +2.875666088e+05 +2.876904388e+05 +2.876904388e+05
352 +2.501907729e+05 +2.501907729e+05 +2.503146029e+05 +2.503146029e+05
1007 +1.288526937e+05 +1.288526937e+05 +1.289765237e+05 +1.289765237e+05
1152 +9.944250145e+04 +9.944250145e+04 +9.956633145e+04 +9.956633145e+04
2280 +5.623198834e+04 +5.623198834e+04 +5.635581834e+04 +5.635581834e+04
3661 +3.073302488e+04 +3.073302488e+04 +3.085685488e+04 +3.085685488e+04
6353 +2.087253214e+04 +2.087253214e+04 +2.099636214e+04 +2.099636214e+04
8768 +1.363447964e+04 +1.363447964e+04 +1.375830964e+04 +1.375830964e+04
8845 +9.130226913e+03 +9.130226913e+03 +9.254056913e+03 +9.254056913e+03
24199 +5.211516571e+03 +5.211516571e+03 +5.335346571e+03 +5.335346571e+03
29298 +3.589218513e+03 +3.589218513e+03 +3.713048513e+03 +3.713048513e+03
