% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.290236375e+05 +7.290236375e+05 +7.291474675e+05 +7.291474675e+05
2 +4.731413518e+05 +4.731413518e+05 +4.732651818e+05 +4.732651818e+05
7 +3.553510951e+05 +3.553510951e+05 +3.554749251e+05 +3.554749251e+05
180 +2.507548177e+05 +2.507548177e+05 +2.508786477e+05 +2.508786477e+05
1344 +1.353351082e+05 +1.353351082e+05 +1.354589382e+05 +1.354589382e+05
2392 +7.754185484e+04 +7.754185484e+04 +7.766568484e+04 +7.766568484e+04
4045 +6.294922631e+04 +6.294922631e+04 +6.307305631e+04 +6.307305631e+04
5177 +3.750134307e+04 +3.750134307e+04 +3.762517307e+04 +3.762517307e+04
5557 +2.201250455e+04 +2.201250455e+04 +2.213633455e+04 +2.213633455e+04
6602 +1.497989043e+04 +1.497989043e+04 +1.510372043e+04 +1.510372043e+04
6927 +8.635480965e+03 +8.635480965e+03 +8.759310965e+03 +8.759310965e+03
8615 +5.865971699e+03 +5.865971699e+03 +5.989801699e+03 +5.989801699e+03
10513 +3.450445806e+03 +3.450445806e+03 +3.574275806e+03 +3.574275806e+03
11541 +2.490205831e+03 +2.490205831e+03 +2.614035831e+03 +2.614035831e+03
13588 +1.529029257e+03 +1.529029257e+03 +1.652859257e+03 +1.652859257e+03
16359 +9.833491777e+02 +9.833491777e+02 +1.107179178e+03 +1.107179178e+03
19468 +6.236204456e+02 +6.236204456e+02 +7.474504456e+02 +7.474504456e+02
