% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.316533168e+05 +4.316533168e+05 +4.317771468e+05 +4.317771468e+05
24 +3.956492042e+05 +3.956492042e+05 +3.957730342e+05 +3.957730342e+05
533 +2.438196477e+05 +2.438196477e+05 +2.439434777e+05 +2.439434777e+05
1385 +1.578370192e+05 +1.578370192e+05 +1.579608492e+05 +1.579608492e+05
1995 +7.153611888e+04 +7.153611888e+04 +7.165994888e+04 +7.165994888e+04
2522 +6.007713940e+04 +6.007713940e+04 +6.020096940e+04 +6.020096940e+04
3420 +3.317052831e+04 +3.317052831e+04 +3.329435831e+04 +3.329435831e+04
5031 +2.156683006e+04 +2.156683006e+04 +2.169066006e+04 +2.169066006e+04
5736 +1.338493031e+04 +1.338493031e+04 +1.350876031e+04 +1.350876031e+04
7186 +9.795665977e+03 +9.795665977e+03 +9.919495977e+03 +9.919495977e+03
7385 +4.389804753e+03 +4.389804753e+03 +4.513634753e+03 +4.513634753e+03
8915 +3.961132741e+03 +3.961132741e+03 +4.084962741e+03 +4.084962741e+03
10475 +2.287541970e+03 +2.287541970e+03 +2.411371970e+03 +2.411371970e+03
11333 +1.577452736e+03 +1.577452736e+03 +1.701282736e+03 +1.701282736e+03
13123 +9.851464157e+02 +9.851464157e+02 +1.108976416e+03 +1.108976416e+03
16739 +5.771195517e+02 +5.771195517e+02 +7.009495517e+02 +7.009495517e+02
19690 +3.853002543e+02 +3.853002543e+02 +5.091302543e+02 +5.091302543e+02
