% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.712893581e+05 +9.712893581e+05 +9.714131881e+05 +9.714131881e+05
2 +6.230904792e+05 +6.230904792e+05 +6.232143092e+05 +6.232143092e+05
30 +2.978359536e+05 +2.978359536e+05 +2.979597836e+05 +2.979597836e+05
49 +2.454982219e+05 +2.454982219e+05 +2.456220519e+05 +2.456220519e+05
510 +1.508086484e+05 +1.508086484e+05 +1.509324784e+05 +1.509324784e+05
1357 +7.766220687e+04 +7.766220687e+04 +7.778603687e+04 +7.778603687e+04
2049 +5.993193153e+04 +5.993193153e+04 +6.005576153e+04 +6.005576153e+04
2950 +3.704929511e+04 +3.704929511e+04 +3.717312511e+04 +3.717312511e+04
3928 +2.045055342e+04 +2.045055342e+04 +2.057438342e+04 +2.057438342e+04
4517 +1.348590970e+04 +1.348590970e+04 +1.360973970e+04 +1.360973970e+04
5531 +9.821556297e+03 +9.821556297e+03 +9.945386297e+03 +9.945386297e+03
6792 +5.983225510e+03 +5.983225510e+03 +6.107055510e+03 +6.107055510e+03
8717 +3.930594488e+03 +3.930594488e+03 +4.054424488e+03 +4.054424488e+03
