% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.960832157e+05 +4.960832157e+05 +4.962070457e+05 +4.962070457e+05
40 +2.420361841e+05 +2.420361841e+05 +2.421600141e+05 +2.421600141e+05
1438 +1.503593280e+05 +1.503593280e+05 +1.504831580e+05 +1.504831580e+05
2120 +7.768084254e+04 +7.768084254e+04 +7.780467254e+04 +7.780467254e+04
2675 +5.802669660e+04 +5.802669660e+04 +5.815052660e+04 +5.815052660e+04
3312 +2.917497337e+04 +2.917497337e+04 +2.929880337e+04 +2.929880337e+04
4731 +2.334325693e+04 +2.334325693e+04 +2.346708693e+04 +2.346708693e+04
5797 +1.191577198e+04 +1.191577198e+04 +1.203960198e+04 +1.203960198e+04
6953 +8.167943938e+03 +8.167943938e+03 +8.291773938e+03 +8.291773938e+03
7503 +5.381685580e+03 +5.381685580e+03 +5.505515580e+03 +5.505515580e+03
9115 +3.283453252e+03 +3.283453252e+03 +3.407283252e+03 +3.407283252e+03
10715 +2.064514343e+03 +2.064514343e+03 +2.188344343e+03 +2.188344343e+03
11321 +1.504325789e+03 +1.504325789e+03 +1.628155789e+03 +1.628155789e+03
13662 +9.948470632e+02 +9.948470632e+02 +1.118677063e+03 +1.118677063e+03
15606 +5.928319960e+02 +5.928319960e+02 +7.166619960e+02 +7.166619960e+02
18118 +3.902636455e+02 +3.902636455e+02 +5.140936455e+02 +5.140936455e+02
