% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.012638567e+05 +9.012638567e+05 +9.013876867e+05 +9.013876867e+05
5 +5.250942240e+05 +5.250942240e+05 +5.252180540e+05 +5.252180540e+05
23 +2.480125241e+05 +2.480125241e+05 +2.481363541e+05 +2.481363541e+05
1564 +1.452976769e+05 +1.452976769e+05 +1.454215069e+05 +1.454215069e+05
2163 +9.614787700e+04 +9.614787700e+04 +9.627170700e+04 +9.627170700e+04
3147 +6.231156717e+04 +6.231156717e+04 +6.243539717e+04 +6.243539717e+04
3898 +3.596796583e+04 +3.596796583e+04 +3.609179583e+04 +3.609179583e+04
4853 +2.473676590e+04 +2.473676590e+04 +2.486059590e+04 +2.486059590e+04
7143 +1.350236450e+04 +1.350236450e+04 +1.362619450e+04 +1.362619450e+04
8916 +9.444839624e+03 +9.444839624e+03 +9.568669624e+03 +9.568669624e+03
10316 +5.588051382e+03 +5.588051382e+03 +5.711881382e+03 +5.711881382e+03
12570 +3.491886908e+03 +3.491886908e+03 +3.615716908e+03 +3.615716908e+03
14811 +2.327107983e+03 +2.327107983e+03 +2.450937983e+03 +2.450937983e+03
15645 +1.275215369e+03 +1.275215369e+03 +1.399045369e+03 +1.399045369e+03
17331 +9.861745333e+02 +9.861745333e+02 +1.110004533e+03 +1.110004533e+03
