% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.529858912e+05 +7.529858912e+05 +7.531097212e+05 +7.531097212e+05
9 +4.513442641e+05 +4.513442641e+05 +4.514680941e+05 +4.514680941e+05
79 +3.514952594e+05 +3.514952594e+05 +3.516190894e+05 +3.516190894e+05
556 +1.818568299e+05 +1.818568299e+05 +1.819806599e+05 +1.819806599e+05
2213 +1.484336183e+05 +1.484336183e+05 +1.485574483e+05 +1.485574483e+05
3250 +9.510147590e+04 +9.510147590e+04 +9.522530590e+04 +9.522530590e+04
4529 +5.181051531e+04 +5.181051531e+04 +5.193434531e+04 +5.193434531e+04
5164 +3.833716868e+04 +3.833716868e+04 +3.846099868e+04 +3.846099868e+04
7032 +1.660291903e+04 +1.660291903e+04 +1.672674903e+04 +1.672674903e+04
8299 +1.081913710e+04 +1.081913710e+04 +1.094296710e+04 +1.094296710e+04
10478 +7.009518481e+03 +7.009518481e+03 +7.133348481e+03 +7.133348481e+03
11235 +5.525483426e+03 +5.525483426e+03 +5.649313426e+03 +5.649313426e+03
13296 +3.435037606e+03 +3.435037606e+03 +3.558867606e+03 +3.558867606e+03
20587 +2.480940425e+03 +2.480940425e+03 +2.604770425e+03 +2.604770425e+03
24155 +1.264797267e+03 +1.264797267e+03 +1.388627267e+03 +1.388627267e+03
31959 +8.248601988e+02 +8.248601988e+02 +9.486901988e+02 +9.486901988e+02
