% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.925315228e+05 +8.925315228e+05 +8.926553528e+05 +8.926553528e+05
2 +5.775229847e+05 +5.775229847e+05 +5.776468147e+05 +5.776468147e+05
77 +2.759613374e+05 +2.759613374e+05 +2.760851674e+05 +2.760851674e+05
323 +2.337250508e+05 +2.337250508e+05 +2.338488808e+05 +2.338488808e+05
683 +1.556637414e+05 +1.556637414e+05 +1.557875714e+05 +1.557875714e+05
1894 +9.330947732e+04 +9.330947732e+04 +9.343330732e+04 +9.343330732e+04
2819 +5.575822158e+04 +5.575822158e+04 +5.588205158e+04 +5.588205158e+04
4252 +3.926520880e+04 +3.926520880e+04 +3.938903880e+04 +3.938903880e+04
6670 +2.361163136e+04 +2.361163136e+04 +2.373546136e+04 +2.373546136e+04
8940 +1.554633826e+04 +1.554633826e+04 +1.567016826e+04 +1.567016826e+04
11143 +8.885061847e+03 +8.885061847e+03 +9.008891847e+03 +9.008891847e+03
13201 +4.641846603e+03 +4.641846603e+03 +4.765676603e+03 +4.765676603e+03
16088 +3.494255495e+03 +3.494255495e+03 +3.618085495e+03 +3.618085495e+03
18786 +2.444193757e+03 +2.444193757e+03 +2.568023757e+03 +2.568023757e+03
21774 +1.543328669e+03 +1.543328669e+03 +1.667158669e+03 +1.667158669e+03
