% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.466496981e+05 +4.466496981e+05 +4.467735281e+05 +4.467735281e+05
5 +3.167775318e+05 +3.167775318e+05 +3.169013618e+05 +3.169013618e+05
208 +2.302539169e+05 +2.302539169e+05 +2.303777469e+05 +2.303777469e+05
1910 +1.546487964e+05 +1.546487964e+05 +1.547726264e+05 +1.547726264e+05
3202 +9.095666018e+04 +9.095666018e+04 +9.108049018e+04 +9.108049018e+04
4971 +6.221088876e+04 +6.221088876e+04 +6.233471876e+04 +6.233471876e+04
6496 +3.079676961e+04 +3.079676961e+04 +3.092059961e+04 +3.092059961e+04
8638 +2.434994052e+04 +2.434994052e+04 +2.447377052e+04 +2.447377052e+04
8878 +1.535986545e+04 +1.535986545e+04 +1.548369545e+04 +1.548369545e+04
12852 +7.779382472e+03 +7.779382472e+03 +7.903212472e+03 +7.903212472e+03
13244 +6.197184722e+03 +6.197184722e+03 +6.321014722e+03 +6.321014722e+03
18774 +3.134649476e+03 +3.134649476e+03 +3.258479476e+03 +3.258479476e+03
23268 +2.457945593e+03 +2.457945593e+03 +2.581775593e+03 +2.581775593e+03
27018 +1.433539087e+03 +1.433539087e+03 +1.557369087e+03 +1.557369087e+03
