% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.501826099e+05 +7.501826099e+05 +7.503064399e+05 +7.503064399e+05
5 +4.408225697e+05 +4.408225697e+05 +4.409463997e+05 +4.409463997e+05
69 +3.348293175e+05 +3.348293175e+05 +3.349531475e+05 +3.349531475e+05
507 +2.075587344e+05 +2.075587344e+05 +2.076825644e+05 +2.076825644e+05
1438 +1.514366399e+05 +1.514366399e+05 +1.515604699e+05 +1.515604699e+05
1835 +9.833038830e+04 +9.833038830e+04 +9.845421830e+04 +9.845421830e+04
3074 +6.266368086e+04 +6.266368086e+04 +6.278751086e+04 +6.278751086e+04
3962 +3.956139080e+04 +3.956139080e+04 +3.968522080e+04 +3.968522080e+04
5287 +2.354782406e+04 +2.354782406e+04 +2.367165406e+04 +2.367165406e+04
5538 +7.227076273e+03 +7.227076273e+03 +7.350906273e+03 +7.350906273e+03
6216 +5.820705347e+03 +5.820705347e+03 +5.944535347e+03 +5.944535347e+03
7977 +3.859606683e+03 +3.859606683e+03 +3.983436683e+03 +3.983436683e+03
10506 +2.111783771e+03 +2.111783771e+03 +2.235613771e+03 +2.235613771e+03
13128 +1.489729287e+03 +1.489729287e+03 +1.613559287e+03 +1.613559287e+03
14783 +9.764427457e+02 +9.764427457e+02 +1.100272746e+03 +1.100272746e+03
18471 +6.280165000e+02 +6.280165000e+02 +7.518465000e+02 +7.518465000e+02
