% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.446784285e+05 +4.446784285e+05 +4.448022585e+05 +4.448022585e+05
21 +3.039610746e+05 +3.039610746e+05 +3.040849046e+05 +3.040849046e+05
729 +1.518271220e+05 +1.518271220e+05 +1.519509520e+05 +1.519509520e+05
1940 +9.844190560e+04 +9.844190560e+04 +9.856573560e+04 +9.856573560e+04
3096 +6.308987708e+04 +6.308987708e+04 +6.321370708e+04 +6.321370708e+04
3258 +3.976290868e+04 +3.976290868e+04 +3.988673868e+04 +3.988673868e+04
5283 +2.461449374e+04 +2.461449374e+04 +2.473832374e+04 +2.473832374e+04
5669 +1.291036973e+04 +1.291036973e+04 +1.303419973e+04 +1.303419973e+04
6649 +8.757748152e+03 +8.757748152e+03 +8.881578152e+03 +8.881578152e+03
7326 +5.473644790e+03 +5.473644790e+03 +5.597474790e+03 +5.597474790e+03
8620 +3.227549371e+03 +3.227549371e+03 +3.351379371e+03 +3.351379371e+03
10495 +2.465646523e+03 +2.465646523e+03 +2.589476523e+03 +2.589476523e+03
11894 +1.407234406e+03 +1.407234406e+03 +1.531064406e+03 +1.531064406e+03
15041 +9.668683227e+02 +9.668683227e+02 +1.090698323e+03 +1.090698323e+03
17023 +5.696086650e+02 +5.696086650e+02 +6.934386650e+02 +6.934386650e+02
