% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.082575350e+05 +7.082575350e+05 +7.083813650e+05 +7.083813650e+05
4 +5.339144021e+05 +5.339144021e+05 +5.340382321e+05 +5.340382321e+05
69 +3.231343207e+05 +3.231343207e+05 +3.232581507e+05 +3.232581507e+05
454 +2.008876900e+05 +2.008876900e+05 +2.010115200e+05 +2.010115200e+05
1486 +1.569144560e+05 +1.569144560e+05 +1.570382860e+05 +1.570382860e+05
2211 +7.584394644e+04 +7.584394644e+04 +7.596777644e+04 +7.596777644e+04
3139 +4.211431467e+04 +4.211431467e+04 +4.223814467e+04 +4.223814467e+04
3748 +3.181676159e+04 +3.181676159e+04 +3.194059159e+04 +3.194059159e+04
4541 +2.304583635e+04 +2.304583635e+04 +2.316966635e+04 +2.316966635e+04
5728 +1.532552115e+04 +1.532552115e+04 +1.544935115e+04 +1.544935115e+04
6649 +9.217448387e+03 +9.217448387e+03 +9.341278387e+03 +9.341278387e+03
7603 +6.190799232e+03 +6.190799232e+03 +6.314629232e+03 +6.314629232e+03
9468 +2.774426798e+03 +2.774426798e+03 +2.898256798e+03 +2.898256798e+03
11137 +2.276609128e+03 +2.276609128e+03 +2.400439128e+03 +2.400439128e+03
13215 +1.295225786e+03 +1.295225786e+03 +1.419055786e+03 +1.419055786e+03
14859 +8.584780506e+02 +8.584780506e+02 +9.823080506e+02 +9.823080506e+02
17470 +5.399786051e+02 +5.399786051e+02 +6.638086051e+02 +6.638086051e+02
