% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.659674520e+06 +1.659674520e+06 +1.659798350e+06 +1.659798350e+06
2 +6.750722055e+05 +6.750722055e+05 +6.751960355e+05 +6.751960355e+05
4 +6.053108971e+05 +6.053108971e+05 +6.054347271e+05 +6.054347271e+05
8 +3.392739052e+05 +3.392739052e+05 +3.393977352e+05 +3.393977352e+05
53 +2.352513281e+05 +2.352513281e+05 +2.353751581e+05 +2.353751581e+05
1503 +1.343623383e+05 +1.343623383e+05 +1.344861683e+05 +1.344861683e+05
2137 +9.121805010e+04 +9.121805010e+04 +9.134188010e+04 +9.134188010e+04
3025 +4.583919237e+04 +4.583919237e+04 +4.596302237e+04 +4.596302237e+04
3707 +3.776720676e+04 +3.776720676e+04 +3.789103676e+04 +3.789103676e+04
4640 +2.145861870e+04 +2.145861870e+04 +2.158244870e+04 +2.158244870e+04
5376 +1.318222516e+04 +1.318222516e+04 +1.330605516e+04 +1.330605516e+04
7246 +9.845212762e+03 +9.845212762e+03 +9.969042762e+03 +9.969042762e+03
7755 +5.379961685e+03 +5.379961685e+03 +5.503791685e+03 +5.503791685e+03
9022 +3.951494655e+03 +3.951494655e+03 +4.075324655e+03 +4.075324655e+03
10975 +2.476972315e+03 +2.476972315e+03 +2.600802315e+03 +2.600802315e+03
12230 +1.538842868e+03 +1.538842868e+03 +1.662672868e+03 +1.662672868e+03
12913 +9.665549782e+02 +9.665549782e+02 +1.090384978e+03 +1.090384978e+03
16532 +6.160666167e+02 +6.160666167e+02 +7.398966167e+02 +7.398966167e+02
19539 +3.934352094e+02 +3.934352094e+02 +5.172652094e+02 +5.172652094e+02
