% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.346554855e+05 +6.346554855e+05 +6.347793155e+05 +6.347793155e+05
2 +4.743697579e+05 +4.743697579e+05 +4.744935879e+05 +4.744935879e+05
24 +3.598556621e+05 +3.598556621e+05 +3.599794921e+05 +3.599794921e+05
598 +1.884501075e+05 +1.884501075e+05 +1.885739375e+05 +1.885739375e+05
3242 +1.562207444e+05 +1.562207444e+05 +1.563445744e+05 +1.563445744e+05
5038 +6.707696722e+04 +6.707696722e+04 +6.720079722e+04 +6.720079722e+04
8366 +5.223534322e+04 +5.223534322e+04 +5.235917322e+04 +5.235917322e+04
12925 +3.808328036e+04 +3.808328036e+04 +3.820711036e+04 +3.820711036e+04
13909 +2.473342896e+04 +2.473342896e+04 +2.485725896e+04 +2.485725896e+04
16988 +1.554767232e+04 +1.554767232e+04 +1.567150232e+04 +1.567150232e+04
18747 +7.724710113e+03 +7.724710113e+03 +7.848540113e+03 +7.848540113e+03
20690 +5.861313067e+03 +5.861313067e+03 +5.985143067e+03 +5.985143067e+03
