% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.761075663e+05 +9.761075663e+05 +9.762313963e+05 +9.762313963e+05
4 +3.248065725e+05 +3.248065725e+05 +3.249304025e+05 +3.249304025e+05
131 +2.175291375e+05 +2.175291375e+05 +2.176529675e+05 +2.176529675e+05
1333 +1.571486060e+05 +1.571486060e+05 +1.572724360e+05 +1.572724360e+05
2875 +9.123357711e+04 +9.123357711e+04 +9.135740711e+04 +9.135740711e+04
3888 +5.673748448e+04 +5.673748448e+04 +5.686131448e+04 +5.686131448e+04
5603 +2.798890137e+04 +2.798890137e+04 +2.811273137e+04 +2.811273137e+04
6261 +2.492808666e+04 +2.492808666e+04 +2.505191666e+04 +2.505191666e+04
8023 +1.572172924e+04 +1.572172924e+04 +1.584555924e+04 +1.584555924e+04
9268 +8.932745390e+03 +8.932745390e+03 +9.056575390e+03 +9.056575390e+03
12275 +5.718278793e+03 +5.718278793e+03 +5.842108793e+03 +5.842108793e+03
13952 +3.717336821e+03 +3.717336821e+03 +3.841166821e+03 +3.841166821e+03
15293 +2.409245524e+03 +2.409245524e+03 +2.533075524e+03 +2.533075524e+03
18786 +9.641480788e+02 +9.641480788e+02 +1.087978079e+03 +1.087978079e+03
