% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.017384808e+06 +1.017384808e+06 +1.017508638e+06 +1.017508638e+06
2 +3.288783752e+05 +3.288783752e+05 +3.290022052e+05 +3.290022052e+05
396 +2.456855746e+05 +2.456855746e+05 +2.458094046e+05 +2.458094046e+05
923 +1.517289253e+05 +1.517289253e+05 +1.518527553e+05 +1.518527553e+05
2259 +7.464060477e+04 +7.464060477e+04 +7.476443477e+04 +7.476443477e+04
3108 +6.214907992e+04 +6.214907992e+04 +6.227290992e+04 +6.227290992e+04
4332 +3.353290745e+04 +3.353290745e+04 +3.365673745e+04 +3.365673745e+04
4695 +2.044921541e+04 +2.044921541e+04 +2.057304541e+04 +2.057304541e+04
5318 +1.397140378e+04 +1.397140378e+04 +1.409523378e+04 +1.409523378e+04
6197 +9.104930268e+03 +9.104930268e+03 +9.228760268e+03 +9.228760268e+03
7879 +6.229104700e+03 +6.229104700e+03 +6.352934700e+03 +6.352934700e+03
9262 +3.974193570e+03 +3.974193570e+03 +4.098023570e+03 +4.098023570e+03
10946 +2.391199119e+03 +2.391199119e+03 +2.515029119e+03 +2.515029119e+03
12862 +1.485134688e+03 +1.485134688e+03 +1.608964688e+03 +1.608964688e+03
14297 +9.868212314e+02 +9.868212314e+02 +1.110651231e+03 +1.110651231e+03
16340 +6.047225927e+02 +6.047225927e+02 +7.285525927e+02 +7.285525927e+02
