% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.639260884e+05 +8.639260884e+05 +8.640499184e+05 +8.640499184e+05
2 +6.247910205e+05 +6.247910205e+05 +6.249148505e+05 +6.249148505e+05
14 +3.182809963e+05 +3.182809963e+05 +3.184048263e+05 +3.184048263e+05
379 +1.247037103e+05 +1.247037103e+05 +1.248275403e+05 +1.248275403e+05
2469 +9.256749797e+04 +9.256749797e+04 +9.269132797e+04 +9.269132797e+04
3151 +5.286318862e+04 +5.286318862e+04 +5.298701862e+04 +5.298701862e+04
4977 +3.153563766e+04 +3.153563766e+04 +3.165946766e+04 +3.165946766e+04
7063 +2.353958822e+04 +2.353958822e+04 +2.366341822e+04 +2.366341822e+04
8454 +1.360728817e+04 +1.360728817e+04 +1.373111817e+04 +1.373111817e+04
22894 +9.224451662e+03 +9.224451662e+03 +9.348281662e+03 +9.348281662e+03
24697 +5.102571639e+03 +5.102571639e+03 +5.226401639e+03 +5.226401639e+03
