% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.728898007e+05 +7.728898007e+05 +7.730136307e+05 +7.730136307e+05
4 +5.129150969e+05 +5.129150969e+05 +5.130389269e+05 +5.130389269e+05
65 +3.815979312e+05 +3.815979312e+05 +3.817217612e+05 +3.817217612e+05
87 +2.424466844e+05 +2.424466844e+05 +2.425705144e+05 +2.425705144e+05
898 +1.564215400e+05 +1.564215400e+05 +1.565453700e+05 +1.565453700e+05
2511 +9.200872182e+04 +9.200872182e+04 +9.213255182e+04 +9.213255182e+04
2862 +6.097831993e+04 +6.097831993e+04 +6.110214993e+04 +6.110214993e+04
4241 +3.930709217e+04 +3.930709217e+04 +3.943092217e+04 +3.943092217e+04
5248 +1.548236322e+04 +1.548236322e+04 +1.560619322e+04 +1.560619322e+04
7018 +9.239730798e+03 +9.239730798e+03 +9.363560798e+03 +9.363560798e+03
8761 +5.743046850e+03 +5.743046850e+03 +5.866876850e+03 +5.866876850e+03
9248 +3.285316501e+03 +3.285316501e+03 +3.409146501e+03 +3.409146501e+03
10186 +2.459118549e+03 +2.459118549e+03 +2.582948549e+03 +2.582948549e+03
13166 +1.503289830e+03 +1.503289830e+03 +1.627119830e+03 +1.627119830e+03
14774 +9.798321745e+02 +9.798321745e+02 +1.103662175e+03 +1.103662175e+03
17908 +6.216706430e+02 +6.216706430e+02 +7.455006430e+02 +7.455006430e+02
