% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.422999284e+05 +8.422999284e+05 +8.424237584e+05 +8.424237584e+05
14 +3.478228541e+05 +3.478228541e+05 +3.479466841e+05 +3.479466841e+05
532 +2.437947585e+05 +2.437947585e+05 +2.439185885e+05 +2.439185885e+05
1137 +1.580409951e+05 +1.580409951e+05 +1.581648251e+05 +1.581648251e+05
1459 +9.865038125e+04 +9.865038125e+04 +9.877421125e+04 +9.877421125e+04
2051 +5.572308504e+04 +5.572308504e+04 +5.584691504e+04 +5.584691504e+04
2185 +3.267536707e+04 +3.267536707e+04 +3.279919707e+04 +3.279919707e+04
3078 +2.464256871e+04 +2.464256871e+04 +2.476639871e+04 +2.476639871e+04
3772 +1.317106262e+04 +1.317106262e+04 +1.329489262e+04 +1.329489262e+04
5092 +9.089271494e+03 +9.089271494e+03 +9.213101494e+03 +9.213101494e+03
5981 +5.697314686e+03 +5.697314686e+03 +5.821144686e+03 +5.821144686e+03
6860 +3.475264991e+03 +3.475264991e+03 +3.599094991e+03 +3.599094991e+03
