% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.553418479e+05 +7.553418479e+05 +7.554656779e+05 +7.554656779e+05
8 +5.873845946e+05 +5.873845946e+05 +5.875084246e+05 +5.875084246e+05
17 +3.683665730e+05 +3.683665730e+05 +3.684904030e+05 +3.684904030e+05
133 +2.275843770e+05 +2.275843770e+05 +2.277082070e+05 +2.277082070e+05
929 +1.314220771e+05 +1.314220771e+05 +1.315459071e+05 +1.315459071e+05
2293 +9.403017925e+04 +9.403017925e+04 +9.415400925e+04 +9.415400925e+04
2794 +5.369082703e+04 +5.369082703e+04 +5.381465703e+04 +5.381465703e+04
3800 +3.064318857e+04 +3.064318857e+04 +3.076701857e+04 +3.076701857e+04
4665 +1.305043518e+04 +1.305043518e+04 +1.317426518e+04 +1.317426518e+04
6114 +9.785324259e+03 +9.785324259e+03 +9.909154259e+03 +9.909154259e+03
7736 +4.940063638e+03 +4.940063638e+03 +5.063893638e+03 +5.063893638e+03
9120 +3.560029863e+03 +3.560029863e+03 +3.683859863e+03 +3.683859863e+03
10591 +2.139084882e+03 +2.139084882e+03 +2.262914882e+03 +2.262914882e+03
12853 +1.517510894e+03 +1.517510894e+03 +1.641340894e+03 +1.641340894e+03
16932 +8.665264316e+02 +8.665264316e+02 +9.903564316e+02 +9.903564316e+02
