% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.894695506e+05 +6.894695506e+05 +6.895933806e+05 +6.895933806e+05
2 +6.100393039e+05 +6.100393039e+05 +6.101631339e+05 +6.101631339e+05
13 +3.748413544e+05 +3.748413544e+05 +3.749651844e+05 +3.749651844e+05
718 +2.449203464e+05 +2.449203464e+05 +2.450441764e+05 +2.450441764e+05
1212 +1.521254914e+05 +1.521254914e+05 +1.522493214e+05 +1.522493214e+05
2087 +8.051529716e+04 +8.051529716e+04 +8.063912716e+04 +8.063912716e+04
2541 +6.217522612e+04 +6.217522612e+04 +6.229905612e+04 +6.229905612e+04
3780 +3.558275213e+04 +3.558275213e+04 +3.570658213e+04 +3.570658213e+04
4300 +2.160253614e+04 +2.160253614e+04 +2.172636614e+04 +2.172636614e+04
6080 +1.281073229e+04 +1.281073229e+04 +1.293456229e+04 +1.293456229e+04
7808 +9.597323355e+03 +9.597323355e+03 +9.721153355e+03 +9.721153355e+03
9075 +6.150370264e+03 +6.150370264e+03 +6.274200264e+03 +6.274200264e+03
10255 +3.632656117e+03 +3.632656117e+03 +3.756486117e+03 +3.756486117e+03
