% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.228335256e+05 +4.228335256e+05 +4.229573556e+05 +4.229573556e+05
70 +3.865320053e+05 +3.865320053e+05 +3.866558353e+05 +3.866558353e+05
750 +2.487451923e+05 +2.487451923e+05 +2.488690223e+05 +2.488690223e+05
1045 +1.502008970e+05 +1.502008970e+05 +1.503247270e+05 +1.503247270e+05
2241 +9.693064871e+04 +9.693064871e+04 +9.705447871e+04 +9.705447871e+04
3000 +5.754191365e+04 +5.754191365e+04 +5.766574365e+04 +5.766574365e+04
4422 +3.678944710e+04 +3.678944710e+04 +3.691327710e+04 +3.691327710e+04
5038 +2.369680940e+04 +2.369680940e+04 +2.382063940e+04 +2.382063940e+04
6347 +1.072731847e+04 +1.072731847e+04 +1.085114847e+04 +1.085114847e+04
6893 +9.045408345e+03 +9.045408345e+03 +9.169238345e+03 +9.169238345e+03
8312 +4.813619952e+03 +4.813619952e+03 +4.937449952e+03 +4.937449952e+03
9086 +3.429614917e+03 +3.429614917e+03 +3.553444917e+03 +3.553444917e+03
10856 +2.072404674e+03 +2.072404674e+03 +2.196234674e+03 +2.196234674e+03
11698 +1.474316332e+03 +1.474316332e+03 +1.598146332e+03 +1.598146332e+03
14829 +8.597697718e+02 +8.597697718e+02 +9.835997718e+02 +9.835997718e+02
17855 +5.635492284e+02 +5.635492284e+02 +6.873792284e+02 +6.873792284e+02
