% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.221256997e+05 +8.221256997e+05 +8.222495297e+05 +8.222495297e+05
3 +5.539142090e+05 +5.539142090e+05 +5.540380390e+05 +5.540380390e+05
111 +2.694188559e+05 +2.694188559e+05 +2.695426859e+05 +2.695426859e+05
535 +2.377155074e+05 +2.377155074e+05 +2.378393374e+05 +2.378393374e+05
1727 +1.391465461e+05 +1.391465461e+05 +1.392703761e+05 +1.392703761e+05
2327 +9.230964253e+04 +9.230964253e+04 +9.243347253e+04 +9.243347253e+04
3884 +5.166414786e+04 +5.166414786e+04 +5.178797786e+04 +5.178797786e+04
4273 +3.612100151e+04 +3.612100151e+04 +3.624483151e+04 +3.624483151e+04
5606 +2.217126196e+04 +2.217126196e+04 +2.229509196e+04 +2.229509196e+04
6439 +1.482176716e+04 +1.482176716e+04 +1.494559716e+04 +1.494559716e+04
7853 +9.677065624e+03 +9.677065624e+03 +9.800895624e+03 +9.800895624e+03
9293 +6.086348764e+03 +6.086348764e+03 +6.210178764e+03 +6.210178764e+03
11716 +2.788111163e+03 +2.788111163e+03 +2.911941163e+03 +2.911941163e+03
13223 +2.499462400e+03 +2.499462400e+03 +2.623292400e+03 +2.623292400e+03
15637 +1.563020290e+03 +1.563020290e+03 +1.686850290e+03 +1.686850290e+03
17363 +9.111622803e+02 +9.111622803e+02 +1.034992280e+03 +1.034992280e+03
20958 +5.534321261e+02 +5.534321261e+02 +6.772621261e+02 +6.772621261e+02
