% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.206924801e+05 +7.206924801e+05 +7.208163101e+05 +7.208163101e+05
2 +5.417256157e+05 +5.417256157e+05 +5.418494457e+05 +5.418494457e+05
22 +2.902657202e+05 +2.902657202e+05 +2.903895502e+05 +2.903895502e+05
585 +2.177825046e+05 +2.177825046e+05 +2.179063346e+05 +2.179063346e+05
869 +1.288224146e+05 +1.288224146e+05 +1.289462446e+05 +1.289462446e+05
1386 +9.044270983e+04 +9.044270983e+04 +9.056653983e+04 +9.056653983e+04
1942 +5.605671934e+04 +5.605671934e+04 +5.618054934e+04 +5.618054934e+04
2618 +3.190074218e+04 +3.190074218e+04 +3.202457218e+04 +3.202457218e+04
2682 +2.346858087e+04 +2.346858087e+04 +2.359241087e+04 +2.359241087e+04
3977 +1.434019017e+04 +1.434019017e+04 +1.446402017e+04 +1.446402017e+04
4427 +8.130578793e+03 +8.130578793e+03 +8.254408793e+03 +8.254408793e+03
5235 +5.202094654e+03 +5.202094654e+03 +5.325924654e+03 +5.325924654e+03
5671 +3.848474344e+03 +3.848474344e+03 +3.972304344e+03 +3.972304344e+03
6729 +2.156490382e+03 +2.156490382e+03 +2.280320382e+03 +2.280320382e+03
9421 +1.462758329e+03 +1.462758329e+03 +1.586588329e+03 +1.586588329e+03
