% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.884806093e+05 +8.884806093e+05 +8.886044393e+05 +8.886044393e+05
3 +4.954503987e+05 +4.954503987e+05 +4.955742287e+05 +4.955742287e+05
6 +3.895489997e+05 +3.895489997e+05 +3.896728297e+05 +3.896728297e+05
406 +1.775657060e+05 +1.775657060e+05 +1.776895360e+05 +1.776895360e+05
980 +1.410724274e+05 +1.410724274e+05 +1.411962574e+05 +1.411962574e+05
2061 +9.575245731e+04 +9.575245731e+04 +9.587628731e+04 +9.587628731e+04
3694 +5.703801956e+04 +5.703801956e+04 +5.716184956e+04 +5.716184956e+04
4072 +2.998471651e+04 +2.998471651e+04 +3.010854651e+04 +3.010854651e+04
5453 +2.219859371e+04 +2.219859371e+04 +2.232242371e+04 +2.232242371e+04
6053 +1.062747843e+04 +1.062747843e+04 +1.075130843e+04 +1.075130843e+04
7066 +5.933547275e+03 +5.933547275e+03 +6.057377275e+03 +6.057377275e+03
8787 +2.726624899e+03 +2.726624899e+03 +2.850454899e+03 +2.850454899e+03
10838 +2.503616887e+03 +2.503616887e+03 +2.627446887e+03 +2.627446887e+03
11894 +1.573983893e+03 +1.573983893e+03 +1.697813893e+03 +1.697813893e+03
14334 +9.278160820e+02 +9.278160820e+02 +1.051646082e+03 +1.051646082e+03
15255 +6.031564670e+02 +6.031564670e+02 +7.269864670e+02 +7.269864670e+02
18640 +3.929119475e+02 +3.929119475e+02 +5.167419475e+02 +5.167419475e+02
