% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.942320132e+05 +5.942320132e+05 +5.943558432e+05 +5.943558432e+05
15 +3.298002920e+05 +3.298002920e+05 +3.299241220e+05 +3.299241220e+05
194 +1.590435756e+05 +1.590435756e+05 +1.591674056e+05 +1.591674056e+05
1201 +1.428211393e+05 +1.428211393e+05 +1.429449693e+05 +1.429449693e+05
2690 +9.073761174e+04 +9.073761174e+04 +9.086144174e+04 +9.086144174e+04
2848 +6.083975412e+04 +6.083975412e+04 +6.096358412e+04 +6.096358412e+04
3361 +3.903219350e+04 +3.903219350e+04 +3.915602350e+04 +3.915602350e+04
5576 +2.444335012e+04 +2.444335012e+04 +2.456718012e+04 +2.456718012e+04
6503 +1.035159702e+04 +1.035159702e+04 +1.047542702e+04 +1.047542702e+04
8141 +9.282297055e+03 +9.282297055e+03 +9.406127055e+03 +9.406127055e+03
9359 +5.780459345e+03 +5.780459345e+03 +5.904289345e+03 +5.904289345e+03
12193 +3.361807498e+03 +3.361807498e+03 +3.485637498e+03 +3.485637498e+03
17815 +2.271615427e+03 +2.271615427e+03 +2.395445427e+03 +2.395445427e+03
