% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.942764823e+05 +8.942764823e+05 +8.944003123e+05 +8.944003123e+05
3 +4.703384148e+05 +4.703384148e+05 +4.704622448e+05 +4.704622448e+05
11 +3.775903680e+05 +3.775903680e+05 +3.777141980e+05 +3.777141980e+05
435 +2.496837769e+05 +2.496837769e+05 +2.498076069e+05 +2.498076069e+05
688 +1.420978132e+05 +1.420978132e+05 +1.422216432e+05 +1.422216432e+05
1868 +6.947105224e+04 +6.947105224e+04 +6.959488224e+04 +6.959488224e+04
3290 +6.246002867e+04 +6.246002867e+04 +6.258385867e+04 +6.258385867e+04
4203 +3.305325504e+04 +3.305325504e+04 +3.317708504e+04 +3.317708504e+04
5956 +2.312237755e+04 +2.312237755e+04 +2.324620755e+04 +2.324620755e+04
7152 +1.427781184e+04 +1.427781184e+04 +1.440164184e+04 +1.440164184e+04
8509 +9.816235880e+03 +9.816235880e+03 +9.940065880e+03 +9.940065880e+03
10713 +5.472262600e+03 +5.472262600e+03 +5.596092600e+03 +5.596092600e+03
11932 +3.480159358e+03 +3.480159358e+03 +3.603989358e+03 +3.603989358e+03
15341 +2.222234091e+03 +2.222234091e+03 +2.346064091e+03 +2.346064091e+03
17501 +1.453239457e+03 +1.453239457e+03 +1.577069457e+03 +1.577069457e+03
