% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.760182114e+05 +8.760182114e+05 +8.761420414e+05 +8.761420414e+05
2 +5.338114308e+05 +5.338114308e+05 +5.339352608e+05 +5.339352608e+05
12 +1.808828420e+05 +1.808828420e+05 +1.810066720e+05 +1.810066720e+05
1610 +1.132765014e+05 +1.132765014e+05 +1.134003314e+05 +1.134003314e+05
1954 +9.105667687e+04 +9.105667687e+04 +9.118050687e+04 +9.118050687e+04
2864 +6.285502288e+04 +6.285502288e+04 +6.297885288e+04 +6.297885288e+04
3763 +3.956270661e+04 +3.956270661e+04 +3.968653661e+04 +3.968653661e+04
5083 +2.109668120e+04 +2.109668120e+04 +2.122051120e+04 +2.122051120e+04
5224 +1.510333677e+04 +1.510333677e+04 +1.522716677e+04 +1.522716677e+04
6179 +9.690559269e+03 +9.690559269e+03 +9.814389269e+03 +9.814389269e+03
7474 +5.832444776e+03 +5.832444776e+03 +5.956274776e+03 +5.956274776e+03
9505 +3.754048293e+03 +3.754048293e+03 +3.877878293e+03 +3.877878293e+03
10373 +2.313076705e+03 +2.313076705e+03 +2.436906705e+03 +2.436906705e+03
11030 +1.333687201e+03 +1.333687201e+03 +1.457517201e+03 +1.457517201e+03
13707 +8.750828104e+02 +8.750828104e+02 +9.989128104e+02 +9.989128104e+02
15124 +6.198638750e+02 +6.198638750e+02 +7.436938750e+02 +7.436938750e+02
16441 +3.713137569e+02 +3.713137569e+02 +4.951437569e+02 +4.951437569e+02
