% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.557077292e+05 +7.557077292e+05 +7.558315592e+05 +7.558315592e+05
3 +4.868076645e+05 +4.868076645e+05 +4.869314945e+05 +4.869314945e+05
30 +3.428753157e+05 +3.428753157e+05 +3.429991457e+05 +3.429991457e+05
604 +2.293042647e+05 +2.293042647e+05 +2.294280947e+05 +2.294280947e+05
1021 +1.396256852e+05 +1.396256852e+05 +1.397495152e+05 +1.397495152e+05
2278 +9.583068697e+04 +9.583068697e+04 +9.595451697e+04 +9.595451697e+04
3166 +5.892648030e+04 +5.892648030e+04 +5.905031030e+04 +5.905031030e+04
3967 +2.721086417e+04 +2.721086417e+04 +2.733469417e+04 +2.733469417e+04
4375 +2.404629591e+04 +2.404629591e+04 +2.417012591e+04 +2.417012591e+04
5485 +1.459200903e+04 +1.459200903e+04 +1.471583903e+04 +1.471583903e+04
6698 +9.682057057e+03 +9.682057057e+03 +9.805887057e+03 +9.805887057e+03
8450 +5.583296125e+03 +5.583296125e+03 +5.707126125e+03 +5.707126125e+03
10022 +3.234264639e+03 +3.234264639e+03 +3.358094639e+03 +3.358094639e+03
10781 +2.338683461e+03 +2.338683461e+03 +2.462513461e+03 +2.462513461e+03
12544 +1.537794023e+03 +1.537794023e+03 +1.661624023e+03 +1.661624023e+03
13817 +9.750126688e+02 +9.750126688e+02 +1.098842669e+03 +1.098842669e+03
17909 +6.285817528e+02 +6.285817528e+02 +7.524117528e+02 +7.524117528e+02
