% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.340673946e+06 +1.340673946e+06 +1.340797776e+06 +1.340797776e+06
2 +5.598761045e+05 +5.598761045e+05 +5.599999345e+05 +5.599999345e+05
3 +3.465727871e+05 +3.465727871e+05 +3.466966171e+05 +3.466966171e+05
390 +2.305837574e+05 +2.305837574e+05 +2.307075874e+05 +2.307075874e+05
1088 +1.068763822e+05 +1.068763822e+05 +1.070002122e+05 +1.070002122e+05
2208 +9.714747971e+04 +9.714747971e+04 +9.727130971e+04 +9.727130971e+04
3125 +6.205177731e+04 +6.205177731e+04 +6.217560731e+04 +6.217560731e+04
4031 +3.213036264e+04 +3.213036264e+04 +3.225419264e+04 +3.225419264e+04
5539 +2.214286648e+04 +2.214286648e+04 +2.226669648e+04 +2.226669648e+04
7102 +1.183970435e+04 +1.183970435e+04 +1.196353435e+04 +1.196353435e+04
8342 +8.888489374e+03 +8.888489374e+03 +9.012319374e+03 +9.012319374e+03
9965 +5.454701507e+03 +5.454701507e+03 +5.578531507e+03 +5.578531507e+03
12087 +3.704451183e+03 +3.704451183e+03 +3.828281183e+03 +3.828281183e+03
13345 +2.438914049e+03 +2.438914049e+03 +2.562744049e+03 +2.562744049e+03
15240 +1.243864711e+03 +1.243864711e+03 +1.367694711e+03 +1.367694711e+03
16718 +9.855300441e+02 +9.855300441e+02 +1.109360044e+03 +1.109360044e+03
20376 +6.196919172e+02 +6.196919172e+02 +7.435219172e+02 +7.435219172e+02
