% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.118430608e+05 +7.118430608e+05 +7.119668908e+05 +7.119668908e+05
2 +5.049662718e+05 +5.049662718e+05 +5.050901018e+05 +5.050901018e+05
58 +2.853507100e+05 +2.853507100e+05 +2.854745400e+05 +2.854745400e+05
594 +2.315352775e+05 +2.315352775e+05 +2.316591075e+05 +2.316591075e+05
1066 +1.019748397e+05 +1.019748397e+05 +1.020986697e+05 +1.020986697e+05
1322 +9.440629498e+04 +9.440629498e+04 +9.453012498e+04 +9.453012498e+04
1470 +6.033723575e+04 +6.033723575e+04 +6.046106575e+04 +6.046106575e+04
3243 +3.154293503e+04 +3.154293503e+04 +3.166676503e+04 +3.166676503e+04
4082 +1.307816667e+04 +1.307816667e+04 +1.320199667e+04 +1.320199667e+04
6033 +8.574620925e+03 +8.574620925e+03 +8.698450925e+03 +8.698450925e+03
6508 +5.427504056e+03 +5.427504056e+03 +5.551334056e+03 +5.551334056e+03
8061 +3.751276677e+03 +3.751276677e+03 +3.875106677e+03 +3.875106677e+03
9844 +2.068573536e+03 +2.068573536e+03 +2.192403536e+03 +2.192403536e+03
12175 +1.514481375e+03 +1.514481375e+03 +1.638311375e+03 +1.638311375e+03
14770 +9.187991554e+02 +9.187991554e+02 +1.042629155e+03 +1.042629155e+03
17165 +6.049502207e+02 +6.049502207e+02 +7.287802207e+02 +7.287802207e+02
