% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.095148023e+06 +1.095148023e+06 +1.095271853e+06 +1.095271853e+06
2 +9.508249103e+05 +9.508249103e+05 +9.509487403e+05 +9.509487403e+05
5 +4.331832791e+05 +4.331832791e+05 +4.333071091e+05 +4.333071091e+05
36 +3.631133015e+05 +3.631133015e+05 +3.632371315e+05 +3.632371315e+05
356 +2.346124428e+05 +2.346124428e+05 +2.347362728e+05 +2.347362728e+05
1364 +1.533267819e+05 +1.533267819e+05 +1.534506119e+05 +1.534506119e+05
2623 +8.397517412e+04 +8.397517412e+04 +8.409900412e+04 +8.409900412e+04
4101 +5.944153336e+04 +5.944153336e+04 +5.956536336e+04 +5.956536336e+04
5447 +3.370450166e+04 +3.370450166e+04 +3.382833166e+04 +3.382833166e+04
8374 +2.343556736e+04 +2.343556736e+04 +2.355939736e+04 +2.355939736e+04
9988 +1.497793532e+04 +1.497793532e+04 +1.510176532e+04 +1.510176532e+04
