% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.744142968e+05 +9.744142968e+05 +9.745381268e+05 +9.745381268e+05
2 +4.487523798e+05 +4.487523798e+05 +4.488762098e+05 +4.488762098e+05
67 +3.691804817e+05 +3.691804817e+05 +3.693043117e+05 +3.693043117e+05
248 +1.863357406e+05 +1.863357406e+05 +1.864595706e+05 +1.864595706e+05
2296 +1.178893283e+05 +1.178893283e+05 +1.180131583e+05 +1.180131583e+05
3123 +9.431213453e+04 +9.431213453e+04 +9.443596453e+04 +9.443596453e+04
5640 +6.303670345e+04 +6.303670345e+04 +6.316053345e+04 +6.316053345e+04
6393 +3.081331024e+04 +3.081331024e+04 +3.093714024e+04 +3.093714024e+04
8458 +2.392857030e+04 +2.392857030e+04 +2.405240030e+04 +2.405240030e+04
10485 +1.518394072e+04 +1.518394072e+04 +1.530777072e+04 +1.530777072e+04
13020 +8.484622865e+03 +8.484622865e+03 +8.608452865e+03 +8.608452865e+03
15647 +6.052299168e+03 +6.052299168e+03 +6.176129168e+03 +6.176129168e+03
17908 +3.721973940e+03 +3.721973940e+03 +3.845803940e+03 +3.845803940e+03
20990 +2.454137065e+03 +2.454137065e+03 +2.577967065e+03 +2.577967065e+03
25473 +1.457092675e+03 +1.457092675e+03 +1.580922675e+03 +1.580922675e+03
30503 +9.389716289e+02 +9.389716289e+02 +1.062801629e+03 +1.062801629e+03
