% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.508096403e+05 +5.508096403e+05 +5.509334703e+05 +5.509334703e+05
10 +3.246417525e+05 +3.246417525e+05 +3.247655825e+05 +3.247655825e+05
153 +2.346986913e+05 +2.346986913e+05 +2.348225213e+05 +2.348225213e+05
487 +1.517233216e+05 +1.517233216e+05 +1.518471516e+05 +1.518471516e+05
1651 +9.462473568e+04 +9.462473568e+04 +9.474856568e+04 +9.474856568e+04
3316 +5.562996027e+04 +5.562996027e+04 +5.575379027e+04 +5.575379027e+04
4624 +3.952335954e+04 +3.952335954e+04 +3.964718954e+04 +3.964718954e+04
5212 +2.476988708e+04 +2.476988708e+04 +2.489371708e+04 +2.489371708e+04
6903 +1.068076000e+04 +1.068076000e+04 +1.080459000e+04 +1.080459000e+04
8029 +9.887707729e+03 +9.887707729e+03 +1.001153773e+04 +1.001153773e+04
8759 +4.993545531e+03 +4.993545531e+03 +5.117375531e+03 +5.117375531e+03
9846 +3.563304272e+03 +3.563304272e+03 +3.687134272e+03 +3.687134272e+03
12688 +2.484337960e+03 +2.484337960e+03 +2.608167960e+03 +2.608167960e+03
14626 +1.518018926e+03 +1.518018926e+03 +1.641848926e+03 +1.641848926e+03
15960 +9.054181830e+02 +9.054181830e+02 +1.029248183e+03 +1.029248183e+03
18417 +6.000302004e+02 +6.000302004e+02 +7.238602004e+02 +7.238602004e+02
