% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.596930316e+05 +6.596930316e+05 +6.598168616e+05 +6.598168616e+05
6 +5.002876681e+05 +5.002876681e+05 +5.004114981e+05 +5.004114981e+05
61 +2.151811063e+05 +2.151811063e+05 +2.153049363e+05 +2.153049363e+05
1450 +1.473108986e+05 +1.473108986e+05 +1.474347286e+05 +1.474347286e+05
2117 +9.803389708e+04 +9.803389708e+04 +9.815772708e+04 +9.815772708e+04
2457 +5.947280877e+04 +5.947280877e+04 +5.959663877e+04 +5.959663877e+04
3619 +3.630283039e+04 +3.630283039e+04 +3.642666039e+04 +3.642666039e+04
4265 +2.117769751e+04 +2.117769751e+04 +2.130152751e+04 +2.130152751e+04
6139 +1.186325048e+04 +1.186325048e+04 +1.198708048e+04 +1.198708048e+04
7040 +8.136468822e+03 +8.136468822e+03 +8.260298822e+03 +8.260298822e+03
7995 +5.890298638e+03 +5.890298638e+03 +6.014128638e+03 +6.014128638e+03
9000 +3.463174404e+03 +3.463174404e+03 +3.587004404e+03 +3.587004404e+03
10303 +2.398720405e+03 +2.398720405e+03 +2.522550405e+03 +2.522550405e+03
11586 +1.476269728e+03 +1.476269728e+03 +1.600099728e+03 +1.600099728e+03
13232 +9.997368497e+02 +9.997368497e+02 +1.123566850e+03 +1.123566850e+03
16842 +5.005750940e+02 +5.005750940e+02 +6.244050940e+02 +6.244050940e+02
17803 +3.970947834e+02 +3.970947834e+02 +5.209247834e+02 +5.209247834e+02
