% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.363088086e+06 +1.363088086e+06 +1.363211916e+06 +1.363211916e+06
2 +5.717741211e+05 +5.717741211e+05 +5.718979511e+05 +5.718979511e+05
33 +3.681664263e+05 +3.681664263e+05 +3.682902563e+05 +3.682902563e+05
445 +2.408897825e+05 +2.408897825e+05 +2.410136125e+05 +2.410136125e+05
1328 +1.419805656e+05 +1.419805656e+05 +1.421043956e+05 +1.421043956e+05
2801 +8.820955841e+04 +8.820955841e+04 +8.833338841e+04 +8.833338841e+04
3699 +5.451871850e+04 +5.451871850e+04 +5.464254850e+04 +5.464254850e+04
3980 +3.477687699e+04 +3.477687699e+04 +3.490070699e+04 +3.490070699e+04
4243 +2.355324908e+04 +2.355324908e+04 +2.367707908e+04 +2.367707908e+04
5867 +1.014644218e+04 +1.014644218e+04 +1.027027218e+04 +1.027027218e+04
6972 +5.347947431e+03 +5.347947431e+03 +5.471777431e+03 +5.471777431e+03
9701 +3.835922081e+03 +3.835922081e+03 +3.959752081e+03 +3.959752081e+03
11310 +2.283696366e+03 +2.283696366e+03 +2.407526366e+03 +2.407526366e+03
14186 +1.432707815e+03 +1.432707815e+03 +1.556537815e+03 +1.556537815e+03
17126 +9.412221867e+02 +9.412221867e+02 +1.065052187e+03 +1.065052187e+03
