% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.075306500e+06 +1.075306500e+06 +1.075430330e+06 +1.075430330e+06
2 +4.817350979e+05 +4.817350979e+05 +4.818589279e+05 +4.818589279e+05
50 +3.933274883e+05 +3.933274883e+05 +3.934513183e+05 +3.934513183e+05
112 +2.459463144e+05 +2.459463144e+05 +2.460701444e+05 +2.460701444e+05
1524 +1.321922190e+05 +1.321922190e+05 +1.323160490e+05 +1.323160490e+05
3615 +8.569325744e+04 +8.569325744e+04 +8.581708744e+04 +8.581708744e+04
5062 +6.302039660e+04 +6.302039660e+04 +6.314422660e+04 +6.314422660e+04
7583 +3.366476339e+04 +3.366476339e+04 +3.378859339e+04 +3.378859339e+04
8960 +2.432515924e+04 +2.432515924e+04 +2.444898924e+04 +2.444898924e+04
11308 +1.350023283e+04 +1.350023283e+04 +1.362406283e+04 +1.362406283e+04
13156 +8.102144577e+03 +8.102144577e+03 +8.225974577e+03 +8.225974577e+03
16135 +6.231553704e+03 +6.231553704e+03 +6.355383704e+03 +6.355383704e+03
22503 +3.950694299e+03 +3.950694299e+03 +4.074524299e+03 +4.074524299e+03
