% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.153830250e+06 +1.153830250e+06 +1.153954080e+06 +1.153954080e+06
3 +5.931110128e+05 +5.931110128e+05 +5.932348428e+05 +5.932348428e+05
36 +2.783270515e+05 +2.783270515e+05 +2.784508815e+05 +2.784508815e+05
530 +2.277569411e+05 +2.277569411e+05 +2.278807711e+05 +2.278807711e+05
3455 +1.415411286e+05 +1.415411286e+05 +1.416649586e+05 +1.416649586e+05
5983 +9.573713638e+04 +9.573713638e+04 +9.586096638e+04 +9.586096638e+04
9502 +6.094901496e+04 +6.094901496e+04 +6.107284496e+04 +6.107284496e+04
14907 +3.923918989e+04 +3.923918989e+04 +3.936301989e+04 +3.936301989e+04
16283 +2.251178418e+04 +2.251178418e+04 +2.263561418e+04 +2.263561418e+04
23263 +1.562818764e+04 +1.562818764e+04 +1.575201764e+04 +1.575201764e+04
31637 +8.190476321e+03 +8.190476321e+03 +8.314306321e+03 +8.314306321e+03
35215 +6.146665499e+03 +6.146665499e+03 +6.270495499e+03 +6.270495499e+03
