% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.274399903e+06 +1.274399903e+06 +1.274523733e+06 +1.274523733e+06
2 +6.511122713e+05 +6.511122713e+05 +6.512361013e+05 +6.512361013e+05
3 +6.261317808e+05 +6.261317808e+05 +6.262556108e+05 +6.262556108e+05
4 +2.027996227e+05 +2.027996227e+05 +2.029234527e+05 +2.029234527e+05
1248 +1.432651458e+05 +1.432651458e+05 +1.433889758e+05 +1.433889758e+05
2934 +9.772168895e+04 +9.772168895e+04 +9.784551895e+04 +9.784551895e+04
2951 +6.222408165e+04 +6.222408165e+04 +6.234791165e+04 +6.234791165e+04
4525 +3.943474960e+04 +3.943474960e+04 +3.955857960e+04 +3.955857960e+04
5315 +2.169604594e+04 +2.169604594e+04 +2.181987594e+04 +2.181987594e+04
6688 +1.369476108e+04 +1.369476108e+04 +1.381859108e+04 +1.381859108e+04
7307 +9.127300720e+03 +9.127300720e+03 +9.251130720e+03 +9.251130720e+03
8754 +5.474540929e+03 +5.474540929e+03 +5.598370929e+03 +5.598370929e+03
9680 +3.126620607e+03 +3.126620607e+03 +3.250450607e+03 +3.250450607e+03
10972 +2.428482709e+03 +2.428482709e+03 +2.552312709e+03 +2.552312709e+03
13172 +1.459426067e+03 +1.459426067e+03 +1.583256067e+03 +1.583256067e+03
14847 +9.989755101e+02 +9.989755101e+02 +1.122805510e+03 +1.122805510e+03
17826 +5.689128018e+02 +5.689128018e+02 +6.927428018e+02 +6.927428018e+02
