% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.106180122e+06 +1.106180122e+06 +1.106303952e+06 +1.106303952e+06
2 +5.942706475e+05 +5.942706475e+05 +5.943944775e+05 +5.943944775e+05
24 +3.831584407e+05 +3.831584407e+05 +3.832822707e+05 +3.832822707e+05
606 +1.713790373e+05 +1.713790373e+05 +1.715028673e+05 +1.715028673e+05
1057 +1.171879601e+05 +1.171879601e+05 +1.173117901e+05 +1.173117901e+05
1442 +8.202451942e+04 +8.202451942e+04 +8.214834942e+04 +8.214834942e+04
2260 +5.513112677e+04 +5.513112677e+04 +5.525495677e+04 +5.525495677e+04
3251 +2.846897872e+04 +2.846897872e+04 +2.859280872e+04 +2.859280872e+04
4761 +2.456284924e+04 +2.456284924e+04 +2.468667924e+04 +2.468667924e+04
5928 +1.364901702e+04 +1.364901702e+04 +1.377284702e+04 +1.377284702e+04
7149 +9.705310627e+03 +9.705310627e+03 +9.829140627e+03 +9.829140627e+03
7554 +4.525353937e+03 +4.525353937e+03 +4.649183937e+03 +4.649183937e+03
8497 +3.260907382e+03 +3.260907382e+03 +3.384737382e+03 +3.384737382e+03
9905 +1.831766367e+03 +1.831766367e+03 +1.955596367e+03 +1.955596367e+03
11639 +1.377890351e+03 +1.377890351e+03 +1.501720351e+03 +1.501720351e+03
14039 +9.270142185e+02 +9.270142185e+02 +1.050844219e+03 +1.050844219e+03
15362 +5.258859567e+02 +5.258859567e+02 +6.497159567e+02 +6.497159567e+02
18256 +3.939309675e+02 +3.939309675e+02 +5.177609675e+02 +5.177609675e+02
