% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.946178741e+05 +6.946178741e+05 +6.947417041e+05 +6.947417041e+05
4 +3.592336499e+05 +3.592336499e+05 +3.593574799e+05 +3.593574799e+05
751 +2.118442889e+05 +2.118442889e+05 +2.119681189e+05 +2.119681189e+05
1563 +1.521538379e+05 +1.521538379e+05 +1.522776679e+05 +1.522776679e+05
2125 +9.879760496e+04 +9.879760496e+04 +9.892143496e+04 +9.892143496e+04
3192 +5.904368785e+04 +5.904368785e+04 +5.916751785e+04 +5.916751785e+04
3780 +3.640530809e+04 +3.640530809e+04 +3.652913809e+04 +3.652913809e+04
5867 +2.399431672e+04 +2.399431672e+04 +2.411814672e+04 +2.411814672e+04
6771 +1.364488688e+04 +1.364488688e+04 +1.376871688e+04 +1.376871688e+04
8376 +9.115131246e+03 +9.115131246e+03 +9.238961246e+03 +9.238961246e+03
9970 +5.911132822e+03 +5.911132822e+03 +6.034962822e+03 +6.034962822e+03
10361 +3.456793576e+03 +3.456793576e+03 +3.580623576e+03 +3.580623576e+03
12132 +2.305097593e+03 +2.305097593e+03 +2.428927593e+03 +2.428927593e+03
14761 +9.929155045e+02 +9.929155045e+02 +1.116745504e+03 +1.116745504e+03
17462 +6.304515219e+02 +6.304515219e+02 +7.542815219e+02 +7.542815219e+02
21834 +3.962856785e+02 +3.962856785e+02 +5.201156785e+02 +5.201156785e+02
