% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.213197921e+06 +1.213197921e+06 +1.213321751e+06 +1.213321751e+06
2 +8.501861239e+05 +8.501861239e+05 +8.503099539e+05 +8.503099539e+05
3 +5.902847402e+05 +5.902847402e+05 +5.904085702e+05 +5.904085702e+05
14 +3.255880514e+05 +3.255880514e+05 +3.257118814e+05 +3.257118814e+05
366 +2.045702250e+05 +2.045702250e+05 +2.046940550e+05 +2.046940550e+05
1019 +1.114479141e+05 +1.114479141e+05 +1.115717441e+05 +1.115717441e+05
1940 +6.456140845e+04 +6.456140845e+04 +6.468523845e+04 +6.468523845e+04
2578 +3.428995039e+04 +3.428995039e+04 +3.441378039e+04 +3.441378039e+04
4736 +2.271084581e+04 +2.271084581e+04 +2.283467581e+04 +2.283467581e+04
5436 +1.519972828e+04 +1.519972828e+04 +1.532355828e+04 +1.532355828e+04
6083 +9.688131410e+03 +9.688131410e+03 +9.811961410e+03 +9.811961410e+03
7082 +4.593440784e+03 +4.593440784e+03 +4.717270784e+03 +4.717270784e+03
9018 +3.538602981e+03 +3.538602981e+03 +3.662432981e+03 +3.662432981e+03
9533 +2.221962002e+03 +2.221962002e+03 +2.345792002e+03 +2.345792002e+03
11073 +1.125177692e+03 +1.125177692e+03 +1.249007692e+03 +1.249007692e+03
13492 +7.769677289e+02 +7.769677289e+02 +9.007977289e+02 +9.007977289e+02
15239 +6.018540297e+02 +6.018540297e+02 +7.256840297e+02 +7.256840297e+02
18482 +3.895866691e+02 +3.895866691e+02 +5.134166691e+02 +5.134166691e+02
