% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.496125038e+05 +7.496125038e+05 +7.497363338e+05 +7.497363338e+05
3 +5.822164032e+05 +5.822164032e+05 +5.823402332e+05 +5.823402332e+05
24 +2.948247986e+05 +2.948247986e+05 +2.949486286e+05 +2.949486286e+05
97 +2.138601201e+05 +2.138601201e+05 +2.139839501e+05 +2.139839501e+05
2816 +1.514103617e+05 +1.514103617e+05 +1.515341917e+05 +1.515341917e+05
3308 +9.096426363e+04 +9.096426363e+04 +9.108809363e+04 +9.108809363e+04
5872 +5.909589557e+04 +5.909589557e+04 +5.921972557e+04 +5.921972557e+04
6717 +3.953585572e+04 +3.953585572e+04 +3.965968572e+04 +3.965968572e+04
8123 +1.444378432e+04 +1.444378432e+04 +1.456761432e+04 +1.456761432e+04
11351 +9.743494822e+03 +9.743494822e+03 +9.867324822e+03 +9.867324822e+03
13947 +5.917280880e+03 +5.917280880e+03 +6.041110880e+03 +6.041110880e+03
14767 +3.608529429e+03 +3.608529429e+03 +3.732359429e+03 +3.732359429e+03
18177 +2.347024676e+03 +2.347024676e+03 +2.470854676e+03 +2.470854676e+03
20424 +1.518982244e+03 +1.518982244e+03 +1.642812244e+03 +1.642812244e+03
24487 +8.780356507e+02 +8.780356507e+02 +1.001865651e+03 +1.001865651e+03
27804 +6.294290578e+02 +6.294290578e+02 +7.532590578e+02 +7.532590578e+02
32380 +3.901508817e+02 +3.901508817e+02 +5.139808817e+02 +5.139808817e+02
