% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.043458365e+05 +6.043458365e+05 +6.044696665e+05 +6.044696665e+05
83 +3.461119798e+05 +3.461119798e+05 +3.462358098e+05 +3.462358098e+05
967 +1.922021811e+05 +1.922021811e+05 +1.923260111e+05 +1.923260111e+05
1297 +1.270534010e+05 +1.270534010e+05 +1.271772310e+05 +1.271772310e+05
2171 +7.697855893e+04 +7.697855893e+04 +7.710238893e+04 +7.710238893e+04
3120 +5.033634610e+04 +5.033634610e+04 +5.046017610e+04 +5.046017610e+04
5567 +2.905599272e+04 +2.905599272e+04 +2.917982272e+04 +2.917982272e+04
7285 +2.232692048e+04 +2.232692048e+04 +2.245075048e+04 +2.245075048e+04
12354 +1.366541795e+04 +1.366541795e+04 +1.378924795e+04 +1.378924795e+04
14510 +7.702859349e+03 +7.702859349e+03 +7.826689349e+03 +7.826689349e+03
30078 +5.814546138e+03 +5.814546138e+03 +5.938376138e+03 +5.938376138e+03
