% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.506030207e+05 +6.506030207e+05 +6.507268507e+05 +6.507268507e+05
4 +4.794964691e+05 +4.794964691e+05 +4.796202991e+05 +4.796202991e+05
6 +3.894069950e+05 +3.894069950e+05 +3.895308250e+05 +3.895308250e+05
363 +2.418583972e+05 +2.418583972e+05 +2.419822272e+05 +2.419822272e+05
1748 +8.456542679e+04 +8.456542679e+04 +8.468925679e+04 +8.468925679e+04
3180 +6.163026601e+04 +6.163026601e+04 +6.175409601e+04 +6.175409601e+04
3603 +3.758425317e+04 +3.758425317e+04 +3.770808317e+04 +3.770808317e+04
4438 +2.175016093e+04 +2.175016093e+04 +2.187399093e+04 +2.187399093e+04
5987 +1.551464252e+04 +1.551464252e+04 +1.563847252e+04 +1.563847252e+04
7098 +9.133685598e+03 +9.133685598e+03 +9.257515598e+03 +9.257515598e+03
9184 +6.301772413e+03 +6.301772413e+03 +6.425602413e+03 +6.425602413e+03
10332 +3.588918458e+03 +3.588918458e+03 +3.712748458e+03 +3.712748458e+03
11136 +2.320649243e+03 +2.320649243e+03 +2.444479243e+03 +2.444479243e+03
13639 +1.416320269e+03 +1.416320269e+03 +1.540150269e+03 +1.540150269e+03
15404 +9.297719287e+02 +9.297719287e+02 +1.053601929e+03 +1.053601929e+03
16409 +5.892754812e+02 +5.892754812e+02 +7.131054812e+02 +7.131054812e+02
19822 +3.512150686e+02 +3.512150686e+02 +4.750450686e+02 +4.750450686e+02
