% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.376283271e+06 +1.376283271e+06 +1.376407101e+06 +1.376407101e+06
2 +7.236390875e+05 +7.236390875e+05 +7.237629175e+05 +7.237629175e+05
3 +4.527466436e+05 +4.527466436e+05 +4.528704736e+05 +4.528704736e+05
16 +3.399482071e+05 +3.399482071e+05 +3.400720371e+05 +3.400720371e+05
635 +1.607460087e+05 +1.607460087e+05 +1.608698387e+05 +1.608698387e+05
843 +1.569783374e+05 +1.569783374e+05 +1.571021674e+05 +1.571021674e+05
1968 +8.930545281e+04 +8.930545281e+04 +8.942928281e+04 +8.942928281e+04
3104 +5.255752945e+04 +5.255752945e+04 +5.268135945e+04 +5.268135945e+04
3520 +2.906529888e+04 +2.906529888e+04 +2.918912888e+04 +2.918912888e+04
5117 +1.976071549e+04 +1.976071549e+04 +1.988454549e+04 +1.988454549e+04
5948 +1.326705589e+04 +1.326705589e+04 +1.339088589e+04 +1.339088589e+04
6466 +9.187471825e+03 +9.187471825e+03 +9.311301825e+03 +9.311301825e+03
8015 +5.610042905e+03 +5.610042905e+03 +5.733872905e+03 +5.733872905e+03
10515 +3.706863249e+03 +3.706863249e+03 +3.830693249e+03 +3.830693249e+03
11687 +2.488131590e+03 +2.488131590e+03 +2.611961590e+03 +2.611961590e+03
14658 +1.518352266e+03 +1.518352266e+03 +1.642182266e+03 +1.642182266e+03
16693 +8.892818336e+02 +8.892818336e+02 +1.013111834e+03 +1.013111834e+03
21158 +6.217604960e+02 +6.217604960e+02 +7.455904960e+02 +7.455904960e+02
