% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.557744045e+05 +8.557744045e+05 +8.558982345e+05 +8.558982345e+05
6 +5.036799857e+05 +5.036799857e+05 +5.038038157e+05 +5.038038157e+05
41 +3.912659162e+05 +3.912659162e+05 +3.913897462e+05 +3.913897462e+05
293 +2.274481675e+05 +2.274481675e+05 +2.275719975e+05 +2.275719975e+05
805 +1.281212387e+05 +1.281212387e+05 +1.282450687e+05 +1.282450687e+05
2690 +8.581934768e+04 +8.581934768e+04 +8.594317768e+04 +8.594317768e+04
7374 +4.615068067e+04 +4.615068067e+04 +4.627451067e+04 +4.627451067e+04
9056 +3.608656554e+04 +3.608656554e+04 +3.621039554e+04 +3.621039554e+04
13991 +2.384271560e+04 +2.384271560e+04 +2.396654560e+04 +2.396654560e+04
15741 +1.334520224e+04 +1.334520224e+04 +1.346903224e+04 +1.346903224e+04
21064 +9.680587376e+03 +9.680587376e+03 +9.804417376e+03 +9.804417376e+03
25978 +6.157679705e+03 +6.157679705e+03 +6.281509705e+03 +6.281509705e+03
30376 +3.516176759e+03 +3.516176759e+03 +3.640006759e+03 +3.640006759e+03
39250 +2.505604960e+03 +2.505604960e+03 +2.629434960e+03 +2.629434960e+03
