% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.761438283e+05 +8.761438283e+05 +8.762676583e+05 +8.762676583e+05
6 +6.195441529e+05 +6.195441529e+05 +6.196679829e+05 +6.196679829e+05
7 +3.593844802e+05 +3.593844802e+05 +3.595083102e+05 +3.595083102e+05
321 +2.275946531e+05 +2.275946531e+05 +2.277184831e+05 +2.277184831e+05
1107 +1.479688695e+05 +1.479688695e+05 +1.480926995e+05 +1.480926995e+05
1718 +9.297122182e+04 +9.297122182e+04 +9.309505182e+04 +9.309505182e+04
3290 +5.249830061e+04 +5.249830061e+04 +5.262213061e+04 +5.262213061e+04
4306 +3.459594343e+04 +3.459594343e+04 +3.471977343e+04 +3.471977343e+04
5138 +1.981769377e+04 +1.981769377e+04 +1.994152377e+04 +1.994152377e+04
6141 +6.964140930e+03 +6.964140930e+03 +7.087970930e+03 +7.087970930e+03
8122 +6.198887011e+03 +6.198887011e+03 +6.322717011e+03 +6.322717011e+03
9412 +3.753813293e+03 +3.753813293e+03 +3.877643293e+03 +3.877643293e+03
11681 +2.508310739e+03 +2.508310739e+03 +2.632140739e+03 +2.632140739e+03
14606 +1.543455710e+03 +1.543455710e+03 +1.667285710e+03 +1.667285710e+03
16737 +8.924691967e+02 +8.924691967e+02 +1.016299197e+03 +1.016299197e+03
20637 +6.303597742e+02 +6.303597742e+02 +7.541897742e+02 +7.541897742e+02
